Gid,SE_T002_003
1400000US47003950700,56.9099779612879
1400000US48071710200,72.7017669579936
1400000US02020002000,0.515404704577782
1400000US21119960400,52.9597820530443
1400000US48141004311,0.684788500950584
1400000US48141004310,0.739509217803326
1400000US48141004313,1.11593219736925
1400000US26099225300,1.60251360237962
1400000US48141004314,0.69622021414771
1400000US53033025101,1.13341027062674
1400000US48141004316,0.96694579279904
1400000US48141004319,0.781263079211178
1400000US48141004318,1.02073909222745
1400000US06099001500,4.22783773515553
1400000US47157020610,2.95311445458435
1400000US40109108203,0.71738054384808
1400000US06059042114,1.4570272140257
1400000US36047029500,0.0635470125730312
1400000US23009966600,39.5428673800805
1400000US55133204400,2.49093432093122
1400000US55049950600,60.6826348230185
1400000US06059042112,2.6160518890435
1400000US44007000300,0.428148701847267
1400000US53063013300,78.760784992054
1400000US29167960100,133.386279781991
1400000US48467950400,130.614548021072
1400000US06013345116,0.492233168647886
1400000US54037972401,0.652686035610976
1400000US06059087704,0.510591554864347
1400000US06059087703,0.503894612639132
1400000US34029727001,0.813750102317076
1400000US06059087701,0.504213919137849
1400000US26125153300,0.539378560827309
1400000US06037117510,0.127643062438899
1400000US22047953000,82.5064147015353
1400000US36081066501,0.126089387286736
1400000US39049005410,0.38619715612582
1400000US48113009103,0.473352772290837
1400000US12111381503,3.08622819874069
1400000US47093007000,0.973984821551297
1400000US48113009104,0.458633399073664
1400000US48113009105,0.538554618785879
1400000US21083020900,60.1986047811805
1400000US06037555104,0.327215801772055
1400000US48415950300,8.42033244941675
1400000US23023970700,40.6661405381029
1400000US55073001400,41.1779081601922
1400000US06037555103,0.369611751096916
1400000US37159051700,17.1186044105224
1400000US42003448000,1.00032509803134
1400000US17167001003,0.46065387175539
1400000US53053063100,0.903950520234071
1400000US39113000400,0.827889163965238
1400000US39035112800,0.213522224813397
1400000US17167001004,0.997979141216098
1400000US06111001601,0.432594282290111
1400000US26047990000,0
1400000US51510201500,0.472542343825531
1400000US30003940500,1491.93537576236
1400000US36007013201,0.39939374236483
1400000US53041970200,13.1709366993206
1400000US36007013202,0.946471180561454
1400000US39143962100,69.1710880513732
1400000US26105950200,99.2255037475077
1400000US27103480300,3.94080860606304
1400000US29183311422,1.71783653051674
1400000US48201410800,0.397625394403372
1400000US37159051802,33.2932260690011
1400000US48113020200,9.81132576676031
1400000US05035030502,0.314915744783374
1400000US37159051801,20.1315002231671
1400000US47157009600,2.63751916997299
1400000US04013422644,3.00549655056317
1400000US06037405302,0.693826766764943
1400000US39075976302,42.7133376679738
1400000US12101032700,12.8913771029055
1400000US42079215900,77.2527193176185
1400000US28023950100,351.108171929754
1400000US01031010200,80.3915508488842
1400000US49035113528,0.471884811821522
1400000US37195001300,45.3130068556302
1400000US42003412002,4.84665218526109
1400000US42003412001,8.67625255406589
1400000US32031002301,10.2496181449489
1400000US27099001300,212.971216855059
1400000US51710006400,0.898263621298631
1400000US55025010400,0.806999491889538
1400000US06037124903,0.120233761700826
1400000US04013422643,1.9896949329495
1400000US36073040600,110.391096792726
1400000US08031003902,0.846722069754763
1400000US72085190202,0.955165043235722
1400000US48231961501,39.6317511895808
1400000US48231961502,38.0163861763066
1400000US48231961503,36.152677155261
1400000US51013100300,1.70827200743787
1400000US27111961700,208.108528688164
1400000US51600300200,1.56603042176257
1400000US36085012806,0.509449850732899
1400000US36085012804,0.346397743927771
1400000US36085012805,0.388653924265286
1400000US48371950400,3.02204720639632
1400000US18021040100,6.50242240504589
1400000US48257050201,18.8399637372837
1400000US04013422642,0.994050937687742
1400000US36007011901,37.8749739381032
1400000US48201250500,1.76081356361497
1400000US40067371800,236.091929383457
1400000US36047086200,0.0541110615184317
1400000US12099006910,0.670494998432425
1400000US12099006911,0.578392255099251
1400000US42091204500,1.0563763229791
1400000US56021000600,1.22046897514583
1400000US39113040204,1.62769441402817
1400000US17097864522,2.50525176178422
1400000US36119008500,5.10200201699776
1400000US22043020402,45.3753855230217
1400000US48257050205,16.0788451529505
1400000US01089001000,0.897836978395267
1400000US06061990000,0
1400000US36059408900,0.778844149084861
1400000US42069111500,1.35147575973325
1400000US15003001903,0.0356820186039472
1400000US48201422402,0.525639114930262
1400000US36103145602,0.563652032364629
1400000US36103145603,1.71957128758898
1400000US36103145604,0.604692763055273
1400000US36103145605,0.757979959752709
1400000US42079215200,2.86455265429801
1400000US42043023500,0.718585568736226
1400000US15003001901,0.328277582753279
1400000US39099813300,32.5155205352303
1400000US48375010400,0.855889293695569
1400000US13031110100,107.795155807672
1400000US36047032500,0.0650250116988959
1400000US34017012400,0.284381240376403
1400000US48201422401,0.320139707210999
1400000US12111380500,2.17637958168146
1400000US39147963100,99.0846104306275
1400000US13115000300,52.3970427662213
1400000US51810046216,1.31463968172826
1400000US36103158011,2.65855015544474
1400000US36103158010,1.71438246045928
1400000US06037275102,0.235572906129295
1400000US42073001000,1.69431827483371
1400000US26163580400,0.394769396614965
1400000US06037275101,0.12908515406249
1400000US19155030900,0.311743529313649
1400000US31109003707,1.99935096224384
1400000US31109003706,2.03248432039067
1400000US29189215600,2.80991610771942
1400000US31109003704,1.01823367521394
1400000US27003050401,1.81393234254367
1400000US39025040701,3.11858742202667
1400000US37193960300,32.0295074726215
1400000US01073003700,0.934046798672426
1400000US39025040702,2.92096565698374
1400000US36103122300,4.70324650152819
1400000US36067005100,0.310537732221153
1400000US27053026015,2.6047943079273
1400000US29155470100,221.68355992383
1400000US24005408303,5.64607094704686
1400000US27053026016,2.523068060547
1400000US18075963100,6.71879869713682
1400000US27167950200,5.0524180034811
1400000US12015010401,1.31291033008647
1400000US72031050241,0.366890116865406
1400000US48019000102,125.091371851916
1400000US34029717102,3.00806837715078
1400000US27053026019,1.43316841622432
1400000US27053026018,7.03833917377223
1400000US29127960200,233.22011993878
1400000US48085030403,1.66575906915399
1400000US47163042801,1.31031495126618
1400000US01069042000,78.8349598530958
1400000US08059011401,0.343630935741787
1400000US39145003500,0.663901145487933
1400000US08059011402,0.653446656895708
1400000US34037372800,1.80969332676445
1400000US49035102300,0.315582929341758
1400000US06013318000,4.62049322236242
1400000US47157022500,6.03627584374908
1400000US04003001703,7.28704380097514
1400000US47141000303,2.99506638640797
1400000US32003003410,0.836582254435156
1400000US13089023603,1.13752534760779
1400000US48335950400,765.625761972642
1400000US51059421600,0.447787402875998
1400000US13089023602,1.05738868288193
1400000US51107610102,21.8057658954404
1400000US51107610101,39.0618026029464
1400000US32013010600,1699.08837261022
1400000US27035950900,27.5529431024391
1400000US06111005901,1.50574635867039
1400000US12103024514,1.49234784099386
1400000US36021001800,39.111368855763
1400000US55079016000,0.152703796311025
1400000US48085030404,1.15128718743098
1400000US12103024510,0.991522354543728
1400000US12103024511,2.07824553627276
1400000US12103024512,4.67925334016992
1400000US47149042100,3.81570223491383
1400000US42003431500,0.386512601602787
1400000US51087200123,0.639270529438746
1400000US01073012302,65.3787863109791
1400000US36081067900,0.0979197587015847
1400000US39049007132,2.26627111785846
1400000US36103111701,1.03637816082546
1400000US36103111703,1.06377326844758
1400000US42101013300,0.138198323698797
1400000US48201532100,0.728294107926369
1400000US17031020802,0.248656364431032
1400000US48143950700,235.524056482115
1400000US20173009801,2.77387501409273
1400000US16031950200,62.9983891817259
1400000US20155000700,1.4656898024238
1400000US12127090304,3.52927851403173
1400000US47157005600,1.61977275570389
1400000US06081610500,0.46086815846251
1400000US12099004203,0.523423660650165
1400000US39113090700,0.389292923364896
1400000US12099004201,1.01939622886284
1400000US32031003108,0.787832993820821
1400000US32031003109,0.846823614626786
1400000US12015010402,0.715107174241734
1400000US18043070801,2.22409563287552
1400000US18043070802,1.59779736431211
1400000US28067951000,7.00675292704059
1400000US32031003101,8.28471792147299
1400000US17031020801,0.253264879991722
1400000US55001950502,96.3503274918648
1400000US32031003105,0.447144928856813
1400000US56013940300,15.4408993400742
1400000US19165960300,32.5730157823125
1400000US06001406800,0.352329045539979
1400000US12009068102,1.93092632089415
1400000US06103000700,5.23199528337583
1400000US09011705102,4.30070602643719
1400000US13197920100,198.352128272409
1400000US06037231220,0.372658483359768
1400000US36061007000,0.0684671125889386
1400000US36029007000,0.466458145752027
1400000US40109108801,8.89745126232245
1400000US39095007600,1.88417166411582
1400000US13151070109,3.27679896586393
1400000US29189217600,4.59524059570932
1400000US34017017300,0.057070148587561
1400000US27089080300,416.803389050451
1400000US40117957500,13.0606535628737
1400000US01073005701,1.26074792624522
1400000US01073005702,1.07792622977404
1400000US45063021110,1.33985833138995
1400000US55079020000,0.543177034024868
1400000US24015030601,20.2167237840484
1400000US45007011600,30.3492680274967
1400000US51770002900,2.95519902022712
1400000US51590000200,2.13115582002697
1400000US51059482303,0.631435744103834
1400000US06107000202,47.3814612268474
1400000US06107000201,3.69393101435219
1400000US06065044918,3.62741950927958
1400000US27067781200,142.500848652581
1400000US37127011500,67.4972146589096
1400000US48439113803,0.972218017998539
1400000US53033023404,0.70313260138657
1400000US45063021114,2.99496445543377
1400000US45079011418,2.37625734173286
1400000US06065044911,2.06996711953878
1400000US06065044916,1.00011969167425
1400000US06065044917,3.52348891191774
1400000US18109510300,2.54053995616968
1400000US41043030600,148.419158698805
1400000US29225470102,123.56648447792
1400000US29225470101,158.749720848127
1400000US17031833000,0.506609297031492
1400000US06111004504,0.331964858524441
1400000US34017019400,0.0418554062798747
1400000US18041954400,1.98131381303697
1400000US17031815600,1.25939965745015
1400000US26021000700,1.63510564527712
1400000US47001020300,1.82494706539181
1400000US55025013200,92.7939063810334
1400000US39035170102,1.09815836984573
1400000US36047014700,0.040918722403347
1400000US12057013316,1.00552396381759
1400000US13293010400,17.8237860561516
1400000US27003050224,6.84871281256902
1400000US12057013317,0.689221726123828
1400000US42043025100,46.023487367509
1400000US36011040600,28.8196578516966
1400000US53033010800,1.58058570155537
1400000US37097061404,3.71790757331694
1400000US51091970100,415.155986823105
1400000US12057013314,1.21978209937652
1400000US24033806601,0.402313833114285
1400000US37119004305,1.89129949636832
1400000US37119004304,1.7331118908659
1400000US40031000100,1.01074522352999
1400000US51059430901,0.756884973984435
1400000US50021963100,0.523786982796831
1400000US04019004109,300.711249627411
1400000US01055000800,0.736080244387233
1400000US37081015500,9.85063405699177
1400000US55077960400,74.821715004085
1400000US54049020900,7.96711953877779
1400000US25025130100,1.6778023681963
1400000US26065005900,69.9634191355327
1400000US47051960100,67.4170413144771
1400000US36093020500,0.678207775480041
1400000US28133950600,124.49183239459
1400000US17089851905,7.14387016464941
1400000US48439113302,1.34803211443451
1400000US13121006300,0.511881136128816
1400000US49005000101,59.8986435458388
1400000US17201000511,2.01048306015317
1400000US24013507702,5.32922584969506
1400000US36005016600,0.110275028301289
1400000US48451000801,11.972770530211
1400000US56023978200,2407.71981955129
1400000US16053970200,82.2223176323597
1400000US31055000200,1.00772513231722
1400000US40109107305,3.0322924276097
